Pdar018377.1,58,154,2,154,PF07994.15,NAD_binding_5,Family,251,322,322,81.6,7.2e-23,1,CL0063
Pdar018379.1,85,125,85,125,PF13639.9,zf-RING_2,Domain,1,44,44,41.6,1.3e-10,1,CL0229
Pdar018380.1,23,49,14,49,PF00400.35,WD40,Repeat,13,38,38,13.2,0.14,1,CL0186
Pdar018380.1,97,130,93,130,PF00400.35,WD40,Repeat,6,38,38,24.7,3.3e-05,1,CL0186
Pdar018399.1,65,113,65,113,PF00379.26,Chitin_bind_4,Family,1,53,53,30.4,4.6e-07,1,No_clan
Pdar018399.1,985,1043,984,1043,PF01391.21,Collagen,Repeat,2,60,60,35.8,5.6e-09,1,No_clan
Pdar018399.1,1032,1087,1032,1093,PF01391.21,Collagen,Repeat,1,56,60,31.1,1.6e-07,1,No_clan
Pdar018442.1,179,305,178,309,PF13306.9,LRR_5,Repeat,4,124,128,43.2,3.7e-11,1,CL0022
Pdar018442.1,332,390,330,390,PF13855.9,LRR_8,Repeat,3,61,61,50.8,1.1e-13,1,CL0022
Pdar018477.1,86,350,86,350,PF00001.24,7tm_1,Family,1,264,264,191.6,1.7e-56,1,CL0192
Pdar018483.1,128,257,112,278,PF00120.27,Gln-synt_C,Domain,21,157,345,34.9,9e-09,1,CL0286
Pdar018389.1,379,519,371,612,PF00089.29,Trypsin,Domain,11,138,221,20.8,0.00031,1,CL0124
Pdar018398.1,254,477,254,477,PF00089.29,Trypsin,Domain,1,221,221,211.8,1.1e-62,1,CL0124
Pdar018440.1,42,102,41,113,PF00168.33,C2,Domain,2,61,103,31.3,2.1e-07,1,CL0154
Pdar018464.1,27,394,27,396,PF14778.9,ODR4-like,Family,1,374,376,351.4,5.9e-105,1,No_clan
Pdar018418.1,7,42,7,60,PF14050.9,Nudc_N,Family,1,35,60,38.1,1.3e-09,1,No_clan
Pdar018418.1,168,242,167,242,PF04969.19,CS,Domain,2,77,77,54.9,1.5e-14,1,CL0190
Pdar018444.1,20,115,20,122,PF00651.34,BTB,Domain,1,101,111,88.9,2.6e-25,1,CL0033
Pdar018397.1,2,51,1,56,PF03221.19,HTH_Tnp_Tc5,Domain,5,50,66,33.0,5e-08,1,CL0123
Pdar018466.1,365,466,355,467,PF00169.32,PH,Domain,5,104,105,48.9,8.3e-13,1,CL0266
Pdar018466.1,494,589,492,589,PF18385.4,Tiam_CC_Ex,Domain,3,98,98,40.2,2.9e-10,1,No_clan
Pdar018466.1,642,715,641,716,PF02196.18,RBD,Domain,2,68,69,64.2,8.4e-18,1,CL0072
Pdar018466.1,941,1129,941,1129,PF00621.23,RhoGEF,Domain,1,183,183,149.6,1.2e-43,1,No_clan
Pdar018475.1,71,134,70,135,PF00313.25,CSD,Domain,2,65,66,87.8,3.3e-25,1,CL0021
Pdar018475.1,180,195,179,196,PF00098.26,zf-CCHC,Domain,2,17,18,19.3,0.00091,1,CL0511
Pdar018420.1,814,836,814,836,PF00096.29,zf-C2H2,Domain,1,23,23,17.9,0.0034,1,CL0361
Pdar018420.1,842,864,842,864,PF00096.29,zf-C2H2,Domain,1,23,23,20.7,0.00044,1,CL0361
Pdar018420.1,870,892,870,892,PF00096.29,zf-C2H2,Domain,1,23,23,21.6,0.00022,1,CL0361
Pdar018462.1,7,93,2,95,PF00651.34,BTB,Domain,7,96,111,58.2,9.1e-16,1,CL0033
Pdar018462.1,442,463,441,463,PF00096.29,zf-C2H2,Domain,2,23,23,20.5,0.0005,1,CL0361
Pdar018462.1,469,491,469,491,PF00096.29,zf-C2H2,Domain,1,23,23,19.4,0.0011,1,CL0361
Pdar018462.1,500,521,499,521,PF00096.29,zf-C2H2,Domain,2,23,23,22.2,0.00014,1,CL0361
Pdar018462.1,527,549,527,549,PF00096.29,zf-C2H2,Domain,1,23,23,19.1,0.0014,1,CL0361
Pdar018462.1,555,577,555,577,PF00096.29,zf-C2H2,Domain,1,23,23,16.6,0.0085,1,CL0361
Pdar018462.1,583,604,583,604,PF00096.29,zf-C2H2,Domain,1,22,23,16.3,0.011,1,CL0361
Pdar018423.1,24,290,23,307,PF01207.20,Dus,Family,2,265,310,219.2,7.2e-65,1,CL0036
Pdar018381.1,131,168,131,168,PF01753.21,zf-MYND,Domain,1,40,40,30.6,2.9e-07,1,CL0175
Pdar018381.1,253,354,253,355,PF04194.16,PDCD2_C,Domain,1,111,112,118.0,2.2e-34,1,No_clan
Pdar018388.1,1096,1385,1096,1407,PF02902.22,Peptidase_C48,Domain,1,192,216,121.6,4.4e-35,1,CL0125
Pdar018463.1,17,317,16,317,PF09755.12,DUF2046,Coiled-coil,2,304,304,513.4,1.9e-154,1,No_clan
Pdar018476.1,376,627,374,627,PF01443.21,Viral_helicase1,Family,3,234,234,130.3,9.7e-38,1,CL0023
Pdar018400.1,28,202,28,203,PF00907.25,T-box,Domain,1,184,185,226.8,2.1e-67,1,CL0073
Pdar018385.1,25,335,20,337,PF07034.14,ORC3_N,Domain,8,331,333,294.1,1.4e-87,1,CL0023
Pdar018385.1,348,602,348,604,PF19675.2,ORC3_ins,Family,1,231,233,103.8,1.5e-29,1,No_clan
Pdar018385.1,615,686,615,688,PF18137.4,ORC_WH_C,Domain,1,73,145,56.2,4.6e-15,1,CL0123
Pdar018450.1,40,99,40,99,PF00379.26,Chitin_bind_4,Family,1,53,53,61.7,7.4e-17,1,No_clan
Pdar018454.1,75,135,75,135,PF00379.26,Chitin_bind_4,Family,1,53,53,42.1,9.9e-11,1,No_clan
Pdar018449.1,56,112,56,112,PF00379.26,Chitin_bind_4,Family,1,53,53,62.9,3.1e-17,1,No_clan
Pdar018405.1,101,155,101,155,PF00379.26,Chitin_bind_4,Family,1,53,53,59.0,5.2e-16,1,No_clan
Pdar018460.1,39,94,39,94,PF00379.26,Chitin_bind_4,Family,1,53,53,52.6,5.1e-14,1,No_clan
Pdar018445.1,229,284,229,284,PF00379.26,Chitin_bind_4,Family,1,53,53,45.0,1.2e-11,1,No_clan
Pdar018383.1,257,312,257,312,PF00379.26,Chitin_bind_4,Family,1,53,53,44.8,1.4e-11,1,No_clan
Pdar018391.1,348,403,348,403,PF00379.26,Chitin_bind_4,Family,1,53,53,57.0,2.2e-15,1,No_clan
Pdar018416.1,141,194,141,194,PF00379.26,Chitin_bind_4,Family,1,53,53,60.8,1.5e-16,1,No_clan
Pdar018469.1,164,221,164,221,PF00379.26,Chitin_bind_4,Family,1,53,53,57.9,1.2e-15,1,No_clan
Pdar018407.1,39,97,39,97,PF00379.26,Chitin_bind_4,Family,1,53,53,61.1,1.2e-16,1,No_clan
Pdar018478.1,236,290,236,290,PF00379.26,Chitin_bind_4,Family,1,53,53,34.4,2.5e-08,1,No_clan
Pdar018427.1,49,124,49,124,PF00379.26,Chitin_bind_4,Family,1,53,53,60.4,1.9e-16,1,No_clan
Pdar018441.1,78,134,78,134,PF00379.26,Chitin_bind_4,Family,1,53,53,62.6,4e-17,1,No_clan
Pdar018448.1,42,99,42,99,PF00379.26,Chitin_bind_4,Family,1,53,53,49.1,6.6e-13,1,No_clan
Pdar018465.1,47,103,47,103,PF00379.26,Chitin_bind_4,Family,1,53,53,67.9,8.8e-19,1,No_clan
Pdar018480.1,40,95,40,95,PF00379.26,Chitin_bind_4,Family,1,53,53,59.3,4.2e-16,1,No_clan
Pdar018446.1,40,95,40,95,PF00379.26,Chitin_bind_4,Family,1,53,53,51.2,1.4e-13,1,No_clan
Pdar018415.1,40,95,40,95,PF00379.26,Chitin_bind_4,Family,1,53,53,55.8,5.3e-15,1,No_clan
Pdar018436.1,43,97,43,97,PF00379.26,Chitin_bind_4,Family,1,53,53,55.0,9.4e-15,1,No_clan
Pdar018387.1,38,93,38,93,PF00379.26,Chitin_bind_4,Family,1,53,53,67.2,1.4e-18,1,No_clan
Pdar018474.1,45,100,45,100,PF00379.26,Chitin_bind_4,Family,1,53,53,57.2,1.9e-15,1,No_clan
Pdar018426.1,53,107,53,107,PF00379.26,Chitin_bind_4,Family,1,53,53,48.9,7.5e-13,1,No_clan
Pdar018386.1,44,99,44,99,PF00379.26,Chitin_bind_4,Family,1,53,53,71.9,4.8e-20,1,No_clan
Pdar018437.1,43,98,43,98,PF00379.26,Chitin_bind_4,Family,1,53,53,42.7,6.6e-11,1,No_clan
Pdar018403.1,40,94,40,94,PF00379.26,Chitin_bind_4,Family,1,53,53,62.5,4.2e-17,1,No_clan
Pdar018430.1,40,94,40,94,PF00379.26,Chitin_bind_4,Family,1,53,53,73.6,1.5e-20,1,No_clan
Pdar018433.1,37,92,37,92,PF00379.26,Chitin_bind_4,Family,1,53,53,65.4,5.1e-18,1,No_clan
Pdar018438.1,32,78,32,80,PF00379.26,Chitin_bind_4,Family,1,52,53,29.6,8.3e-07,1,No_clan
Pdar018421.1,43,88,42,88,PF00379.26,Chitin_bind_4,Family,3,53,53,23.2,8.1e-05,1,No_clan
Pdar018392.1,47,486,46,508,PF00067.25,p450,Domain,2,438,463,235.8,9.2e-70,1,No_clan
Pdar018396.1,59,366,59,366,PF00814.28,TsaD,Family,1,271,271,264.3,1.6e-78,1,CL0108
Pdar018424.1,28,144,25,146,PF12353.11,eIF3g,Family,4,123,125,136.8,5.4e-40,1,CL0511
Pdar018424.1,197,261,197,265,PF00076.25,RRM_1,Domain,1,64,70,48.0,9.2e-13,1,CL0221
Pdar018417.1,34,96,34,97,PF09379.13,FERM_N,Domain,1,63,64,67.2,9.4e-19,1,CL0072
Pdar018417.1,114,222,112,222,PF00373.21,FERM_M,Domain,3,116,116,83.9,1.1e-23,1,CL0632
Pdar018417.1,228,316,226,318,PF09380.13,FERM_C,Domain,3,92,94,76.0,2.4e-21,1,CL0266
Pdar018417.1,324,365,324,365,PF08736.14,FA,Family,1,44,44,44.9,9e-12,1,No_clan
Pdar018452.1,706,746,706,747,PF05186.16,Dpy-30,Motif,1,41,42,55.7,3.2e-15,1,CL0068
Pdar018439.1,46,476,46,476,PF00858.27,ASC,Family,1,445,445,241.4,2e-71,1,No_clan
Pdar018413.1,155,206,141,206,PF00690.29,Cation_ATPase_N,Domain,17,69,69,23.5,3.7e-05,1,No_clan
Pdar018413.1,251,451,246,452,PF00122.23,E1-E2_ATPase,Family,6,180,181,120.3,6.9e-35,1,No_clan
Pdar018413.1,592,633,531,634,PF13246.9,Cation_ATPase,Family,48,89,91,23.9,3.4e-05,1,CL0137
Pdar018410.1,56,282,56,282,PF04831.16,Popeye,Family,1,140,140,166.6,3.6e-49,1,CL0029
Pdar018453.1,66,137,64,137,PF00364.25,Biotin_lipoyl,Domain,3,73,73,70.1,1.1e-19,1,CL0105
Pdar018453.1,174,209,174,209,PF02817.20,E3_binding,Family,1,36,36,48.0,1.3e-12,1,No_clan
Pdar018453.1,246,474,244,474,PF00198.26,2-oxoacid_dh,Domain,4,233,233,266.2,2.4e-79,1,CL0149
Pdar018395.1,138,271,90,286,PF00722.24,Glyco_hydro_16,Domain,30,140,178,67.1,1.4e-18,1,CL0004
Pdar018419.1,8,153,8,179,PF00071.25,Ras,Domain,1,123,162,67.0,1.5e-18,1,CL0023
Pdar018422.1,37,142,36,143,PF02002.20,TFIIE_alpha,Family,2,104,105,77.9,5e-22,1,CL0123
Pdar018411.1,21,141,21,143,PF01392.25,Fz,Domain,1,115,117,55.0,1.2e-14,1,CL0644
Pdar018411.1,168,246,168,246,PF00051.21,Kringle,Domain,1,79,79,80.6,8.3e-23,1,CL0602
Pdar018411.1,351,626,349,626,PF07714.20,PK_Tyr_Ser-Thr,Domain,3,259,259,296.4,1.7e-88,1,CL0016
Pdar018479.1,45,401,41,413,PF03969.19,AFG1_ATPase,Family,6,337,361,316.1,2.9e-94,1,CL0023
Pdar018412.1,13,82,12,84,PF07776.18,zf-AD,Domain,2,74,77,42.0,8.7e-11,1,CL0361
Pdar018412.1,356,378,356,378,PF00096.29,zf-C2H2,Domain,1,23,23,24.8,2.1e-05,1,CL0361
Pdar018412.1,412,434,412,434,PF00096.29,zf-C2H2,Domain,1,23,23,16.4,0.0099,1,CL0361
Pdar018412.1,440,462,440,462,PF00096.29,zf-C2H2,Domain,1,23,23,19.3,0.0012,1,CL0361
Pdar018412.1,468,491,468,491,PF00096.29,zf-C2H2,Domain,1,23,23,18.0,0.0031,1,CL0361
Pdar018481.1,80,469,79,469,PF14664.9,RICTOR_N,Domain,2,373,373,325.8,3.8e-97,1,No_clan
Pdar018481.1,740,842,739,842,PF14666.9,RICTOR_M,Domain,2,104,104,97.2,4.4e-28,1,No_clan
Pdar018481.1,882,1005,881,1006,PF14663.9,RasGEF_N_2,Domain,2,107,108,51.5,1.3e-13,1,CL0542
Pdar018429.1,79,104,78,104,PF12171.11,zf-C2H2_jaz,Family,2,27,27,27.9,2.1e-06,1,CL0361
Pdar018451.1,41,156,39,170,PF05970.17,PIF1,Family,178,304,362,55.8,4.3e-15,1,CL0023
Pdar018484.1,151,231,66,232,PF07703.17,A2M_BRD,Domain,57,137,138,52.0,1e-13,1,CL0159
Pdar018486.1,1,128,1,129,PF10609.12,ParA,Family,121,245,246,136.9,8.2e-40,1,CL0023
Pdar018485.1,1,53,1,54,PF03441.17,FAD_binding_7,Domain,150,202,203,46.7,2.8e-12,1,No_clan
Pdar018496.1,42,433,41,434,PF04100.15,Vps53_N,Family,2,377,378,405.7,2e-121,1,CL0295
Pdar018505.1,126,341,126,343,PF00535.29,Glycos_transf_2,Family,1,168,170,83.6,1.5e-23,1,CL0110
Pdar018505.1,470,592,467,592,PF00652.25,Ricin_B_lectin,Domain,4,127,127,56.7,3e-15,1,CL0066
Pdar018524.1,127,212,124,213,PF08205.15,C2-set_2,Domain,4,88,89,39.2,6.1e-10,1,CL0011
Pdar018507.1,955,1056,950,1081,PF15255.9,CAP-ZIP_m,Family,11,115,140,39.9,5.3e-10,1,No_clan
Pdar018511.1,35,233,34,243,PF05997.15,Nop52,Family,2,200,216,169.3,1.1e-49,1,No_clan
Pdar018503.1,211,382,210,393,PF00621.23,RhoGEF,Domain,2,173,183,41.7,1.5e-10,1,No_clan
Pdar018503.1,610,737,609,737,PF00618.23,RasGEF_N,Domain,2,105,105,101.9,2.2e-29,1,CL0542
Pdar018503.1,805,982,805,982,PF00617.22,RasGEF,Family,1,179,179,162.5,1.3e-47,1,No_clan
Pdar018501.1,177,792,175,792,PF13965.9,SID-1_RNA_chan,Family,3,601,601,626.3,5.7e-188,1,CL0192
Pdar018519.1,1317,1638,1316,1640,PF00102.30,Y_phosphatase,Domain,2,233,235,197.8,2.2e-58,1,CL0031
Pdar018522.1,24,276,24,277,PF07993.15,NAD_binding_4,Family,1,256,257,234.3,1.3e-69,1,CL0063
Pdar018522.1,348,441,347,441,PF03015.22,Sterile,Family,2,93,93,78.9,2.9e-22,1,No_clan
Pdar018497.1,63,157,62,158,PF01230.26,HIT,Domain,2,97,98,95.5,2.6e-27,1,CL0265
Pdar018504.1,15,524,15,556,PF00888.25,Cullin,Repeat,1,469,620,330.4,2.6e-98,1,CL0020
Pdar018504.1,585,645,585,647,PF10557.12,Cullin_Nedd8,Domain,1,61,63,87.0,7.2e-25,1,CL0123
Pdar018508.1,5,231,2,231,PF00795.25,CN_hydrolase,Family,35,261,261,185.4,1.3e-54,1,No_clan
Pdar018508.1,290,382,286,383,PF01230.26,HIT,Domain,5,97,98,64.8,9.6e-18,1,CL0265
Pdar018489.1,194,337,194,346,PF13191.9,AAA_16,Domain,1,137,170,33.0,7.9e-08,1,CL0023
Pdar018489.1,1034,1120,1026,1121,PF12796.10,Ank_2,Repeat,7,82,83,48.5,1e-12,1,CL0465
Pdar018489.1,1132,1222,1129,1222,PF12796.10,Ank_2,Repeat,4,83,83,48.3,1.3e-12,1,CL0465
Pdar018489.1,1227,1278,1225,1278,PF13637.9,Ank_4,Repeat,3,55,55,30.1,5.9e-07,1,CL0465
Pdar018489.1,1288,1353,1283,1354,PF12796.10,Ank_2,Repeat,23,82,83,53.1,3.8e-14,1,CL0465
Pdar018489.1,1356,1419,1351,1421,PF12796.10,Ank_2,Repeat,24,81,83,36.3,6.9e-09,1,CL0465
Pdar018489.1,1432,1518,1428,1521,PF12796.10,Ank_2,Repeat,5,80,83,43.8,3.2e-11,1,CL0465
Pdar018489.1,1526,1576,1524,1577,PF13637.9,Ank_4,Repeat,3,54,55,26.1,1e-05,1,CL0465
Pdar018506.1,129,185,129,185,PF00046.32,Homeodomain,Domain,1,57,57,78.4,2.8e-22,1,CL0123
Pdar018498.1,151,212,149,212,PF13855.9,LRR_8,Repeat,3,61,61,36.4,3.5e-09,1,CL0022
Pdar018523.1,107,329,49,355,PF00664.26,ABC_membrane,Family,37,253,274,168.9,1.9e-49,1,CL0241
Pdar018523.1,423,572,423,572,PF00005.30,ABC_tran,Domain,1,137,137,127.4,5.8e-37,1,CL0023
Pdar018523.1,750,1019,747,1021,PF00664.26,ABC_membrane,Family,4,272,274,168.3,2.9e-49,1,CL0241
Pdar018523.1,1089,1241,1089,1241,PF00005.30,ABC_tran,Domain,1,137,137,124.9,3.5e-36,1,CL0023
Pdar018492.1,80,132,80,132,PF04430.17,DUF498,Domain,58,110,110,42.6,5.5e-11,1,No_clan
Pdar018493.1,50,282,49,317,PF00069.28,Pkinase,Domain,2,222,264,112.4,2.6e-32,1,CL0016
Pdar018493.1,933,1262,926,1262,PF05427.14,FIBP,Family,25,360,360,473.0,7.6e-142,1,No_clan
Pdar018512.1,16,138,15,138,PF00241.23,Cofilin_ADF,Domain,2,125,125,102.6,1.3e-29,1,CL0092
Pdar018509.1,28,88,27,88,PF00403.29,HMA,Domain,2,62,62,39.9,4.4e-10,1,CL0704
Pdar018509.1,124,168,123,184,PF00403.29,HMA,Domain,2,43,62,34.2,2.7e-08,1,CL0704
Pdar018509.1,239,299,239,300,PF00403.29,HMA,Domain,1,61,62,40.7,2.6e-10,1,CL0704
Pdar018509.1,317,377,316,377,PF00403.29,HMA,Domain,2,62,62,53.6,2.4e-14,1,CL0704
Pdar018515.1,1,68,1,68,PF00702.29,Hydrolase,Domain,133,210,210,84.5,1.4e-23,1,CL0137
Pdar018517.1,21,87,4,100,PF05517.15,p25-alpha,Domain,27,100,155,27.9,2.3e-06,1,CL0220
Pdar018516.1,26,116,23,126,PF00651.34,BTB,Domain,4,99,111,75.8,3.2e-21,1,CL0033
Pdar018525.1,244,335,240,338,PF01399.30,PCI,Domain,5,97,105,37.2,3.6e-09,1,CL0123
Pdar018520.1,617,946,616,947,PF00443.32,UCH,Family,2,277,278,237.0,3.1e-70,1,CL0125
Pdar018567.1,287,367,283,369,PF06297.17,PET,Domain,7,82,85,45.5,7.2e-12,1,No_clan
Pdar018567.1,379,438,379,440,PF00412.25,LIM,Domain,1,56,58,43.4,3.2e-11,1,CL0167
Pdar018567.1,444,498,444,500,PF00412.25,LIM,Domain,1,56,58,45.4,7.4e-12,1,CL0167
Pdar018567.1,504,559,504,561,PF00412.25,LIM,Domain,1,56,58,41.6,1.2e-10,1,CL0167
Pdar018567.1,565,622,565,622,PF00412.25,LIM,Domain,1,58,58,42.0,9.1e-11,1,CL0167
Pdar018567.1,626,679,626,681,PF00412.25,LIM,Domain,1,56,58,48.8,6.4e-13,1,CL0167
Pdar018567.1,685,740,685,743,PF00412.25,LIM,Domain,1,54,58,37.5,2.3e-09,1,CL0167
Pdar018562.1,29,207,27,221,PF14681.9,UPRTase,Domain,3,183,207,163.3,5.4e-48,1,CL0533
Pdar018560.1,33,273,33,274,PF01151.21,ELO,Family,1,241,242,240.1,2.6e-71,1,No_clan
Pdar018544.1,48,552,47,552,PF05090.17,VKG_Carbox,Family,2,435,435,503.1,6.9e-151,1,No_clan
Pdar018549.1,1,291,1,291,PF00310.24,GATase_2,Domain,128,420,420,427.1,6.9e-128,1,CL0052
Pdar018549.1,326,538,325,541,PF04898.17,Glu_syn_central,Domain,2,211,279,259.0,5.9e-77,1,CL0036
Pdar018549.1,583,949,581,950,PF01645.20,Glu_synthase,Domain,3,367,368,501.4,1.7e-150,1,CL0036
Pdar018549.1,1032,1219,1032,1222,PF01493.22,GXGXG,Family,1,187,190,269.7,1.2e-80,1,No_clan
Pdar018549.1,1331,1440,1330,1442,PF14691.9,Fer4_20,Domain,2,110,112,71.4,5.4e-20,1,CL0344
Pdar018549.1,1455,1780,1454,1780,PF07992.17,Pyr_redox_2,Domain,2,295,295,94.8,5.9e-27,1,CL0063
Pdar018553.1,1040,1827,1040,1827,PF12851.10,Tet_JBP,Domain,1,335,335,288.2,1.1e-85,1,CL0029
Pdar018559.1,387,426,386,426,PF02008.23,zf-CXXC,Domain,2,48,48,27.1,3.4e-06,1,No_clan
Pdar018540.1,317,410,316,410,PF16077.8,Spaetzle,Family,2,98,98,96.3,1.3e-27,1,CL0079
Pdar018545.1,75,407,74,407,PF01148.23,CTP_transf_1,Family,2,265,265,291.9,6.1e-87,1,CL0234
Pdar018558.1,22,99,21,99,PF10264.12,Stork_head,Family,2,79,79,109.7,6.1e-32,1,CL0123
Pdar018548.1,41,420,41,421,PF00199.22,Catalase,Domain,1,382,383,517.2,2.9e-155,1,No_clan
Pdar018548.1,440,501,437,501,PF06628.15,Catalase-rel,Family,4,65,65,55.9,3.9e-15,1,No_clan
Pdar018556.1,609,670,609,670,PF00226.34,DnaJ,Domain,1,63,63,60.6,1.3e-16,1,CL0392
Pdar018556.1,700,739,700,741,PF14901.9,Jiv90,Domain,1,40,93,44.3,1.6e-11,1,No_clan
Pdar018557.1,229,306,227,306,PF08142.15,AARP2CN,Domain,3,86,86,80.2,9.5e-23,1,No_clan
Pdar018557.1,474,762,474,762,PF04950.15,RIBIOP_C,Family,1,292,292,396.6,7.3e-119,1,CL0575
Pdar018554.1,40,74,40,74,PF10559.12,Plug_translocon,Domain,1,35,35,60.6,1e-16,1,No_clan
Pdar018554.1,75,457,75,458,PF00344.23,SecY,Family,1,307,308,256.6,3.3e-76,1,CL0376
Pdar018529.1,23,87,22,90,PF00240.26,ubiquitin,Domain,2,67,72,26.6,4.1e-06,1,CL0072
Pdar018533.1,79,347,79,347,PF06472.18,ABC_membrane_2,Family,1,269,269,294.3,8.7e-88,1,CL0241
Pdar018533.1,464,606,463,606,PF00005.30,ABC_tran,Domain,2,137,137,55.0,1.3e-14,1,CL0023
Pdar018534.1,23,257,23,259,PF00262.21,Calreticulin,Family,1,256,370,202.3,1.1e-59,1,CL0004
Pdar018534.1,259,332,257,332,PF00262.21,Calreticulin,Family,296,370,370,82.7,2.5e-23,1,CL0004
Pdar018565.1,16,89,15,89,PF08701.14,GN3L_Grn1,Family,2,77,77,73.8,9.5e-21,1,No_clan
Pdar018565.1,268,328,267,362,PF01926.26,MMR_HSR1,Family,2,62,114,53.5,2.5e-14,1,CL0023
Pdar018561.1,25,158,11,161,PF00071.25,Ras,Domain,34,157,162,91.8,3.6e-26,1,CL0023
Pdar018571.1,68,130,68,131,PF00808.26,CBFD_NFYB_HMF,Domain,1,63,65,62.1,4.9e-17,1,CL0012
Pdar018550.1,1,227,1,227,PF03159.21,XRN_N,Family,1,251,251,312.6,2e-93,1,CL0280
Pdar018550.1,271,603,271,615,PF17846.4,XRN_M,Domain,1,337,443,318.2,1e-94,1,No_clan
Pdar018550.1,662,831,652,846,PF18332.4,XRN1_D1,Domain,12,179,192,99.7,1.9e-28,1,No_clan
Pdar018550.1,1056,1136,1055,1136,PF18129.4,SH3_12,Domain,2,67,67,47.6,1.5e-12,1,CL0010
Pdar018531.1,57,121,56,121,PF00808.26,CBFD_NFYB_HMF,Domain,2,65,65,92.0,2.2e-26,1,CL0012
Pdar018568.1,38,176,38,177,PF00005.30,ABC_tran,Domain,1,136,137,64.5,1.5e-17,1,CL0023
Pdar018537.1,309,454,307,455,PF00005.30,ABC_tran,Domain,3,136,137,38.6,1.5e-09,1,CL0023
Pdar018537.1,484,539,484,553,PF19055.3,ABC2_membrane_7,Family,1,57,409,26.0,4.3e-06,1,CL0181
Pdar018537.1,592,800,589,805,PF01061.27,ABC2_membrane,Family,4,202,210,71.6,6.3e-20,1,CL0181
Pdar018543.1,10,148,9,148,PF14909.9,SPATA6,Family,2,139,139,138.2,2.1e-40,1,CL0154
Pdar018536.1,9,163,9,174,PF00875.21,DNA_photolyase,Domain,1,153,164,114.6,4.6e-33,1,CL0039
Pdar018536.1,288,485,286,486,PF03441.17,FAD_binding_7,Domain,3,202,203,261.8,3.6e-78,1,No_clan
Pdar018569.1,153,211,153,213,PF04193.17,PQ-loop,Repeat,1,59,61,71.1,5.2e-20,1,CL0141
Pdar018569.1,293,349,292,352,PF04193.17,PQ-loop,Repeat,2,58,61,68.4,3.7e-19,1,CL0141
Pdar018551.1,52,488,43,489,PF00083.27,Sugar_tr,Family,19,451,452,261.6,1.4e-77,1,CL0015
Pdar018585.1,40,114,39,121,PF01490.21,Aa_trans,Family,2,74,409,29.8,2.7e-07,1,CL0062
Pdar018574.1,5,83,3,90,PF01490.21,Aa_trans,Family,83,158,409,45.5,4.6e-12,1,CL0062
Pdar018590.1,7,196,2,199,PF01490.21,Aa_trans,Family,191,404,409,75.1,4.8e-21,1,CL0062
Pdar018575.1,11,62,11,62,PF00379.26,Chitin_bind_4,Family,1,53,53,34.8,1.9e-08,1,No_clan
Pdar018584.1,116,292,115,293,PF01227.25,GTP_cyclohydroI,Domain,2,178,179,247.9,4.5e-74,1,CL0334
Pdar018595.1,324,451,324,451,PF14845.9,Glycohydro_20b2,Domain,1,135,135,59.1,7.5e-16,1,CL0546
Pdar018595.1,475,628,475,640,PF00728.25,Glyco_hydro_20,Domain,1,169,352,117.4,9.4e-34,1,CL0058
Pdar018595.1,721,784,665,785,PF00728.25,Glyco_hydro_20,Domain,287,351,352,32.4,6.6e-08,1,CL0058
Pdar018592.1,172,195,172,195,PF00096.29,zf-C2H2,Domain,1,23,23,19.5,0.0011,1,CL0361
Pdar018592.1,274,297,274,298,PF00096.29,zf-C2H2,Domain,1,23,23,17.4,0.005,1,CL0361
Pdar018592.1,323,345,322,345,PF00096.29,zf-C2H2,Domain,2,23,23,20.5,0.00049,1,CL0361
Pdar018592.1,500,522,499,522,PF00096.29,zf-C2H2,Domain,2,23,23,16.1,0.012,1,CL0361
Pdar018592.1,599,621,598,622,PF13909.9,zf-H2C2_5,Domain,2,24,25,27.3,2.4e-06,1,CL0361
Pdar018579.1,57,138,56,139,PF00111.30,Fer2,Domain,2,77,78,38.2,1.1e-09,1,CL0486
Pdar018572.1,3,153,1,155,PF13561.9,adh_short_C2,Domain,86,231,234,90.0,1.8e-25,1,CL0063
Pdar018591.1,6,156,3,156,PF13561.9,adh_short_C2,Domain,87,234,234,65.2,6.7e-18,1,CL0063
Pdar018588.1,153,258,136,259,PF13893.9,RRM_5,Domain,19,124,125,138.2,1.1e-40,1,CL0221
Pdar018573.1,180,202,180,202,PF00096.29,zf-C2H2,Domain,1,23,23,16.5,0.0094,1,CL0361
Pdar018573.1,208,230,208,230,PF00096.29,zf-C2H2,Domain,1,23,23,22.1,0.00016,1,CL0361
Pdar018573.1,237,259,237,260,PF13894.9,zf-C2H2_4,Domain,1,23,24,22.8,0.00012,1,CL0361
Pdar018573.1,265,287,265,287,PF00096.29,zf-C2H2,Domain,1,23,23,16.3,0.011,1,CL0361
Pdar018573.1,293,315,293,315,PF00096.29,zf-C2H2,Domain,1,23,23,22.4,0.00012,1,CL0361
Pdar018573.1,321,344,321,344,PF00096.29,zf-C2H2,Domain,1,23,23,18.3,0.0025,1,CL0361
Pdar018573.1,380,401,379,401,PF00096.29,zf-C2H2,Domain,2,23,23,21.9,0.00018,1,CL0361
Pdar018573.1,407,429,407,429,PF00096.29,zf-C2H2,Domain,1,23,23,19.2,0.0013,1,CL0361
Pdar018589.1,83,135,83,135,PF00379.26,Chitin_bind_4,Family,1,53,53,40.1,4.1e-10,1,No_clan
